objId,alertId,type,norm,ref_time,amplitude,rise_time,temperature,r_chisq,err_ref_time,err_amplitude,err_rise_time,err_temperature,std_flux_g,std_flux_r,std_snr_g,std_snr_r,sigmoid_dist,snr_rise_time,snr_amplitude,Fvar,nb_points,data_origin
ZTF24aaiegxv,2668322230715015000,SN candidate,34789.18984001211,2460408.2334195483,2.296107245081362,2.1531009056408914,11596.033527321786,1.206685926199431,0.22156364850759847,0.23344231502030774,0.11752649665339521,858.9595419977186,0.343755177776531,0.0,7.51277994954793,0.0,5.836933289586361,18.320131774120153,9.83586563936199,0.0,6.0,extragal
ZTF24aarrxzf,2728316310715015001,SN candidate,4775.878892360197,2460475.9500890775,2.219299182053089,2.5489174090545084,11085.501674456646,0.2558507083595434,0.5258995767250141,0.35613855647932957,0.6576650570385002,1390.3509218049512,0.18392699533780144,0.27292582588526126,3.497435130723515,1.8707278694946308,4.214390424830534,3.875707522811711,6.2315611204593,0.0,9.0,extragal
ZTF18abascju,1953461255515015007,Unknown,71476.64291551337,2459199.4778404194,9.999901261753308,12.524949794339548,2720.923388126307,4.970647474611285,7.253758680802578,2.2010377789897992,3.4424527078762828,95.82232604662863,0.04389569529149592,0.3403403281803907,2.884981753824793,9.458167980348765,1.3706961355102643,3.6383796255741268,4.543266525094776,0.0,5.0,extragal
ZTF18abctugk,1570352243815015013,Unknown,17992.32904886594,2459240.180579995,6.717013594190523,19.265110175785185,3459.5317502897306,1.7471967232900958,12.471276807193204,3.636903854565308,7.8932266890818905,416.11999203711525,0.09480345354102243,0.11986059389058114,0.897935520026083,2.1387272321293875,1.8586426123927946,2.440714163503396,1.84690436228025,0.0,5.0,extragal
ZTF18acsyzcd,1450283074915015010,Seyfert_1,11423.5916726102,2458857.589434187,3.0591533431449953,45.5770950564724,7125.84459681233,7.939727927574532,44.86828469520678,1.4993174533884777,13.249449064275506,312.6579462142772,0.21274060675975695,0.2219461463723457,3.4009420139980593,3.927230608233838,0.06708334327662349,3.439923791198378,2.040363991115602,0.0,14.0,extragal
ZTF18adcaphb,1771532033615015008,QSO,2364.2529711764837,2458982.3998274608,2.115116740003706,12.798890925265022,11202.454614886768,0.6212524210036561,3.1484647468243105,0.452600527785014,6.0676728366172155,1479.0871371716285,0.16756758140539216,0.13885653140431273,1.6050357127855175,1.3283911042210967,3.074017535495202,2.109357453820883,4.673252924283796,0.0,14.0,extragal
ZTF19abkfhrq,2430421450715015006,QSO,1915.896241655446,2460150.839693565,1.7400580847248674,30.680704192486044,9873.07137533059,0.4300376226034817,7.351441059271057,0.2601804652584719,10.668055546517401,719.7828856770793,0.16106346265219093,0.13114057668052784,1.9758295084830777,1.9498708931530184,2.6054357238168526,2.87594154892658,6.687889050379844,0.0,31.0,extragal
ZTF23abnxcty,2537393046215015000,SN candidate,7346.359609528008,2460247.650389672,1.9598435779163224,3.402021232558009,9837.210949503744,0.7361120575457376,2.141634033008409,0.18190735841911848,2.178590930165001,806.7590243254181,0.08619049944972475,0.09339318311560275,0.6383181090218141,1.0126357781895114,3.921543081701374,1.5615695381144126,10.773855411614523,0.0,8.0,extragal
ZTF18aabtvty,2120136530615015020,Unknown,15115.844576030213,2458794.858021132,1.658788985068322,1.7938295866443812,4694.093235956494,6.454819109255351,0.2674161302765385,0.15459978651058837,0.23333025783727795,140.66788101583916,0.2014007105891791,0.15727727666406893,5.111831078591724,6.049235478307701,5.429756338125938,7.687942418061265,10.72956840697004,0.0,18.0,extragal
ZTF18aazbqmi,2370393833115015013,Unknown,1910.7472937207604,2458889.739151812,2.476857749153273,33.948247317240366,12954.42832175168,0.14114509810446538,20.108009210384434,0.3343719399923407,19.199746183730316,944.1725929570548,0.062161404071311474,0.0588817518744848,2.025532028340494,1.6838610708166395,3.655175365258727,1.7681612554861685,7.407492833310143,0.0,52.0,extragal
ZTF18aczukea,2650232301315010006,Unknown,47832.5716812833,2458826.72265282,1.684536101504569,15.053251645816596,4426.180109173305,4.439887556892552,4.391115742369881,0.1630402226674871,4.940560900435683,183.73166781588452,0.07206304856342681,0.043934433340324985,4.364129205044071,0.7669536594304152,4.992157538346606,3.046870982703427,10.332027728765445,0.0,5.0,extragal
ZTF19aanffdv,1870264765515015000,QSO,2608.537563730806,2458891.265902136,5.501430878479469,47.11836908864538,19050.380297267726,0.5134406458805318,13.47882839636337,2.1633527956005345,29.893982465717013,3219.222290292756,0.14557317992882438,0.11890519996805064,2.0616805764504864,1.2645089868811186,2.3016037112819117,1.576182402016246,2.543011426368995,0.0,29.0,extragal
ZTF19abgphyl,1450118151215015004,BLLac,14746.996157555259,2459160.6401449367,1.7314052671251186,51.58813337292636,7553.504130952848,2.348538266571403,25.08704504394841,0.4010088108204259,10.045032238971276,174.17101150044755,0.12549768735532543,0.173692144562858,3.726656507437264,2.8642712559089536,0.6400390497656325,5.135686192502411,4.317624003280198,0.0,48.0,extragal
ZTF21aasbiii,2335267853815015005,Unknown,20845.12686906237,2459308.543016356,1.3946798835675924,5.638709720103596,4859.041084034032,1.157050996003411,1.7846764539871272,0.11698674062178918,1.5512540162700366,215.26712589267163,0.10012000232939991,0.11323954112682905,3.6893445349492984,0.437630929565362,6.424981217718778,3.634936419801688,11.92169194692333,0.0,6.0,extragal
ZTF24aahdfdo,2658371801015015012,SN candidate,4568.191158682566,2460382.748740749,1.265771655835326,9.261746079233282,6129.507483910213,0.6054832768932743,2.2818604577378467,0.047687474044895685,2.754708695908744,232.75479341576101,0.09074039636165634,0.12561317805584932,2.4342321220898246,3.125075233034281,5.624761573623228,3.362150812167073,26.54306358612446,0.0,18.0,extragal
ZTF24aahgkxm,2664278042515015003,SN candidate,3527.970449113127,2460388.066301393,3.0807979545967035,1.5622527601370473,13507.067468622152,3.7200507293841767,0.6004127406100385,1.2293542663251562,1.0402461611790286,3178.227988690348,0.13188829924894924,0.20248104168185826,0.3334841482165105,2.434273306298808,6.300304763990127,1.5018106467861123,2.5060294164073387,0.0,5.0,extragal
ZTF24aahzlcx,2649436892815015005,SN candidate,2237.823615303114,2460398.355805133,1.886451721823805,2.823945326617172,9376.362611728646,0.1462608990698429,1.229422241042152,0.31030964300624647,1.5241535929150376,1215.6611564661798,0.1822785878336907,0.06370925790588824,2.7919440676001006,0.5750691785202708,5.167093898599961,1.8527957679227083,6.079255879862655,0.0,6.0,extragal
ZTF24aaioqpt,2675370502915015008,SN candidate,2814.562627406758,2460408.000539965,1.6898138009945949,2.1486347693135017,9068.264892537476,0.2890751676609976,0.7519513253066298,0.15258743015157358,0.8297324750753562,789.4512280544022,0.04532017155536252,0.12949256217311858,1.4431914344121715,1.8438274705483777,7.4206053364238445,2.589551251586679,11.07439714605593,0.0,14.0,extragal
ZTF24aajqamj,2686401050215015002,SN candidate,7402.486090768434,2460417.04667745,1.4553105146127865,3.9333826749910132,4852.001115580187,0.30202171985907356,0.6700688281220242,0.08030797705382643,1.2434432048941217,276.77356184384917,0.057441877330288105,0.17809740991902465,0.8765323116670445,3.9367481882079263,4.529780960095299,3.163299022833888,18.12161839959391,0.0,7.0,extragal
ZTF18abwsjqp,1413498961615015004,Unknown,6546.9869525713875,2458789.7917118235,1.949759503442209,9.837207538101636,4563.161791390906,1.292677601507018,3.1267540199983053,0.3580480988687533,4.07966291142087,297.2625617592166,0.09554752772019526,0.13428833026546508,3.1836000994257567,1.1080232415721123,4.7904785472694575,2.4112794982552908,5.445523966200184,0.0,8.0,extragal
ZTF19abzccxj,2723377873615015007,Unknown,34691.77158876846,2459612.2933222703,1.3622134630801623,17.88425886496397,5176.933586481058,1.1360734672741508,4.815526441144596,0.08569858194109549,10.655509158141676,201.39227570780713,0.11140614252662695,0.12687880066320073,2.225440395116166,5.863580116826912,4.398782752115024,1.6784049076903043,15.895402610237744,0.0,8.0,extragal
ZTF23aaiboct,2366342605515015006,Unknown,1342.6345368827697,2460086.7843212723,2.088453100292218,34.50375825562889,9978.660115526121,0.24334889912073435,9.918306878642785,0.3670754253648871,13.603721151672525,977.0042775776437,0.14458151381436365,0.11798471580942665,0.9787143937955546,1.0451723829363997,2.809290266570995,2.536347067904048,5.689438616644564,0.0,29.0,extragal
ZTF18aaphzqj,1469399683515015000,Unknown,5129.577118623274,2458816.140454158,1.4588094144007815,12.144391834708578,4484.047896613942,2.2918865135395423,10.042899432489861,0.12304272453561721,7.881601559143058,255.64585017676745,0.05148301061973034,0.14935902270254153,0.8924924484649598,3.3462813570505103,7.061464872744622,1.5408533079955644,11.856120871075962,0.0,12.0,extragal
ZTF19aaapujo,2348191455415015008,Seyfert_1,2286.711975330036,2458880.2776711015,1.3875739216115757,17.135096702287047,7497.5488939935585,0.2639667258133584,6.730749024295415,0.6369447563306018,8.226675230947714,4484.0050463101215,-999.0,0.15362466536444483,-999.0,1.6483672385214556,5.921848651415835,2.0828702022691954,2.1784839388666937,0.0,12.0,extragal
ZTF23aaouddo,2478167110715015003,Unknown,33895.557294272294,2460113.0569865666,1.646459464789817,21.780074260794805,4887.395245156475,3.567555652469192,2.185542146667458,0.11275055499246142,6.1453199086120165,156.16655002844618,0.1031360082249368,0.18737176586262932,4.4977914574932605,9.832889869605996,3.752090711664779,3.54417257110933,14.602672819658407,0.0,10.0,extragal
ZTF23abovaur,2537506896315015001,SN candidate,10943.541184360583,2460256.804299234,1.5515415130731125,3.8308204013344045,7108.208496724578,0.1015937048002209,1.5613187975422844,0.2542764397604245,1.0264025650859756,520.4105368686965,0.19178819340062733,0.15570189090387707,3.3779864160170754,3.3803681345298497,1.8848362778012484,3.732278670809362,6.1017902977364,0.0,7.0,extragal
ZTF24aaeicec,2620266654215015001,SN candidate,1950.5339565739632,2460352.649126509,2.1390536130378,3.789638552172872,10206.957898788267,0.4261147563706297,1.3062518475235294,0.7011228337267845,1.894738394705337,2011.0386310531785,0.1465875053389955,0.1834031676415274,0.3973180975302073,1.5590168493304675,4.254890266926217,2.0000853747212015,3.0508970898405408,0.0,6.0,extragal
ZTF18aatwqed,2728223845215015005,SN candidate,26364.472205386846,2460415.7106820284,2.2246306235698996,2.411047840160387,11032.314832403148,0.0005923801800092885,0.35647706227541437,0.27578869159070823,0.2618115497498089,1005.887052711214,0.28655884954718636,0.0,4.080196902398548,0.0,3.785833163197616,9.209096552327125,8.066431624656401,0.0,6.0,extragal
ZTF18ablqfjg,2721349981215010003,QSO,1348.7218453178684,2459343.4990070285,1.9212075090166516,26.24022860397606,9560.478071838803,0.19279206866630816,7.534723456116384,0.3416595583463019,12.70986552325556,1182.69817319924,0.15190923937834494,0.10828061517397142,0.9181622182140999,0.666819809159119,3.551689285103752,2.064555958988209,5.623163356868065,0.0,20.0,extragal
ZTF19aaedndv,1474407381215015011,Unknown,17831.652598943037,2459162.3137242696,2.4245122035192868,27.755324151364277,3332.398279982792,5.281650491093976,4.953670526564571,0.25643127088541295,9.88068291573962,69.31842786143193,0.04254719599904826,0.1770240733490489,1.7748143360297588,3.578557208472415,3.764466358256592,2.809049170796779,9.454822709991118,0.0,20.0,extragal
ZTF19aavovfu,2600515434015015005,QSO,1343.637379136453,2460113.3843413917,1.6692797001420865,32.69850053656426,8211.40969418106,0.22894882319103654,13.713665559229018,0.41273931516077766,20.819039547984843,760.1091055483839,0.10766697142631203,0.14358066807394917,0.6752439365132286,0.921519458175763,2.516153045497225,1.570605620936499,4.044392280613827,0.0,20.0,extragal
ZTF20abgbulk,2453312253915015013,QSO,1875.2961850054817,2459016.7934935098,1.7750883833624056,46.43796592861295,8248.556745189662,0.6423354753355734,13.391022017927533,0.3115184777108241,25.325381326352915,561.7982746729444,0.140549210320623,0.11906747378772174,1.2199060315754744,0.9928897426243788,2.109940238141484,1.833653177031962,5.698180077170838,0.0,26.0,extragal
ZTF23abomtge,2553211094115015000,SN candidate,3376.5477525093957,2460254.456841092,1.5746500288105907,6.110612918959006,8597.224660896256,0.23251297079731992,0.9818376776960007,0.12220819335623274,1.3732137342517312,760.5738411381112,0.15815275648224422,0.24796721443480454,1.766220227062031,2.188748603886474,5.962938626786619,4.449862950350333,12.884979194648096,0.0,11.0,extragal
ZTF24aaehvnx,2637215331015015007,SN candidate,29386.299615907774,2460354.292607596,1.6433636509801846,1.951623983683852,8290.511852911897,0.38716979692306897,0.18928420041933466,0.12372031446321101,0.17190482480126104,543.2813995069755,0.11594235295426178,0.26793214943128757,0.008173462236825912,6.668319636209003,7.946905619884767,11.352933147397824,13.282892612343373,0.0,6.0,extragal
ZTF24aaknuqh,2666260633115015002,SN candidate,22168.632085595164,2460426.6926833238,1.842340501132173,2.684645284980225,8225.089000007101,2.5328109466140933,0.42710878862183305,0.06134845265178062,0.17788281170662174,451.89973172465807,0.39730276468564457,0.30760386183152894,10.558626378568475,7.514903793151018,3.356925671499477,15.092213009360073,30.03075744370383,0.0,8.0,extragal
ZTF18aaakvvo,1973475770515015001,Unknown,146657.61227661278,2458790.940970117,3.784897212678224,12.904351676273295,3107.427400995703,7.330486442360391,3.067198070354268,0.5646175829554599,6.51732168889877,80.44728175676823,0.0566379598727934,0.0,5.036508517108815,0.0,3.079123134560057,1.9800083979671932,6.703470325643041,0.0,6.0,extragal
ZTF18aaznyfd,1522379431415015013,Seyfert_1,38147.80313859956,2458793.5026901425,2.295984506224012,15.005791165874633,11973.2648546022,1.5057435265397165,3.864443499306514,0.100156291582249,2.3420374712024734,354.6483929771175,0.08120003911535047,0.03735755232881539,7.633018661273551,5.067474480250627,6.29620773162004,6.407152468901449,22.924016753740673,0.0,24.0,extragal
ZTF18aceihgx,2368456574615015017,Unknown,2469.7147438246247,2458985.3419351326,1.317865122193614,16.938276536678856,8134.959958427322,0.5378995394112821,14.00942622416335,0.042655058963596004,9.280560931592213,280.34115231470514,0.06808822916242963,0.07568265513610557,1.8076487950786535,1.7956305126232708,5.699327883708507,1.8251349957758267,30.895869193812324,0.0,67.0,extragal
ZTF20acdglxa,2262212772315015003,AGN_Candidate,2018.6226024065945,2459120.4308130383,1.4392874071397082,21.31699194853612,7285.116636215794,0.5503396745825785,7.219552088163039,0.16955531811147695,9.96773751016571,568.4382022217605,0.053067933913473656,0.17429417328073019,1.3293807500965924,1.0570408541495226,3.206871486691044,2.138598847210387,8.488600789232837,0.0,16.0,extragal
ZTF21aaekloz,1988277875115015002,QSO,1984.8604537742176,2459236.655008044,1.5759419332087445,42.9870051540957,8240.435290698904,0.312342163514707,10.097623408594815,0.24979473906569732,27.501153822985003,424.142858105522,0.08439791799405572,0.11717896581681837,1.092129256785548,1.0929289078240851,2.4932368647673826,1.5630982405606517,6.308947654795338,0.0,55.0,extragal
ZTF18aagghgf,2533331962115015007,Seyfert_1,4940.581277423917,2458794.826268369,1.3764974820459863,14.398809235415593,5041.4389659758945,1.8521396989084518,3.5878791503697025,0.07809728444619289,3.4129825899360005,374.77410742728534,0.175026806217677,0.16554872943884755,1.105544859126766,3.5813075753560213,5.070777960679504,4.218834657367999,17.625420548320847,0.0,12.0,extragal
ZTF18acrutke,1882196201715015009,Unknown,2223.674400170239,2459267.505393247,3.2053004086882515,49.17508393366625,12521.542619010135,0.8291209633839797,48.61759452040973,1.6445525395313398,23.433164866337993,1868.8930753757277,0.20629013527789328,0.11766604263239247,1.1828628919301667,1.260195379399825,0.8784734340454012,2.0985250696676836,1.9490410501580506,0.0,19.0,extragal
ZTF19abyihtb,1436234982215015025,SN candidate,5280.578818656068,2458790.7720900504,1.287287235946842,1.3110237793412796,5786.277316434186,0.24143382618008127,0.2555950770412761,0.07335223752468599,0.5359610449140454,338.61612729651233,0.07201887409270757,0.21201617988388932,0.997181746734004,1.0132310163709175,7.553896661303517,2.4461176643006484,17.54939289361988,0.0,11.0,extragal
ZTF20abcvgpb,2303339695415015004,Unknown,1227.6393235310934,2458996.145023175,1.4452630937324984,13.478861810208214,7863.5428085203885,0.37166583161808114,6.336479362155044,0.15466700161846647,8.682149212477077,779.5709215901702,0.13417716083695416,0.08732006146683258,0.9300395830796293,0.6036322374687703,4.417705097311339,1.5524798618800288,9.344353214383004,0.0,15.0,extragal
ZTF20aclistf,1988429233615015002,Blue,2354.0266624877404,2459209.9561023074,3.308534347520134,36.337762106751455,14608.251264748174,0.4083797815061475,9.294048714001583,0.9725250726990321,21.57375614558385,2081.609381230891,0.11046779597652495,0.11059042237248372,1.6528471393768425,1.5889053851499046,2.5848625987666325,1.684350275470681,3.402004164620677,0.0,27.0,extragal
